-8.32474828385295,7.617943726515815,4.539774559041119,1.80844949552246,-8.674799868923717,9.644306854225949,2.8851085928395914,-4.3346464220980625,-1.580589415327026,8.122601069791937,-5.995802968658723,4.712835086307541
-9.137598444268553,-6.284591032654719,8.871745990910682,-5.234422757183223,-5.240933746885911,-3.018315106408007,-0.18749413867918108,2.7541170941465687,2.181049854318415,1.642418537749375,-5.869414436428581,-7.991168857191169
3.1091212786040927,-5.425117571009553,0.9417623292214437,-6.488573506683926,-6.470482547603018,2.5710526625705867,5.514852235905238,-7.1103494044329185,2.9846840520739804,5.515770035989792,5.882113079882066,-0.13657144903353569
-2.5052032396874218,7.917446438384598,-6.709785734622178,1.4119511446704642,-7.959935403481058,-0.5715749786790347,-0.5839813117706143,7.187888804913747,7.5314732288574895,7.820534025825719,6.338958115090364,9.893137700088491
9.122065983784836,-5.814855680252792,2.968501058335736,-2.5716041975764554,1.5635976706026984,5.963559730053316,7.958275541603179,6.8364580631217144,-6.300349250799768,0.781539767261938,0.004925357728811974,3.891035332999655
-2.9274821469830092,-2.8766059330505094,9.343201366439086,9.86974941794238,-8.221110322067972,-2.1018907609662048,8.584368767634487,1.6150771572370015,-7.797500244069376,-8.20911620649417,1.2445833815836504,-7.150655847458751
9.073052068064406,-9.888506005692921,7.80089352015154,4.193546798095259,-7.526610987761602,4.34307443351563,-2.9743722079263275,7.428150940664892,-0.9757622218399131,-2.652174254250548,-8.382316215543849,2.812031196990519
-8.47021059325818,9.631948318704076,7.141248710921033,-1.2274117548908272,-1.9561920899190905,5.10595380806075,2.577884622893002,6.901886485580128,0.9386801891010421,4.957132956414945,-8.176271184843714,-2.6461144104034524
7.7341673868274725,-8.417747614935823,-3.4143128102048736,-0.036839576879621916,-9.336768342875583,-8.195946052794355,-7.628863111799475,-4.719949324219979,-4.794679910371482,-7.056565541237987,-1.2784424134561956,6.100637338571243
1.2278327962585784,-0.49614757117335984,5.580204023462773,-7.886483893792251,2.7292483655624835,-2.7327819884743354,-7.931878885472865,-9.65007367418414,-2.8105341480217616,6.579168887557646,-8.573457292180901,-0.39269855638858253
-0.4928487589779085,0.5037258997170042,-7.895524063183825,4.220798298648454,-0.23500826228006488,-6.6088402485852455,6.344121439888468,-0.09733304440475443,5.619132458752251,7.256071643873362,6.711485010374904,-0.49493045821732906
6.066555618651741,8.522373801695359,4.47123386872434,0.6466208107088693,-5.585301872017425,-3.8639388254844427,6.9692247342243405,-4.407760444348526,3.29167281011779,-5.628259336224155,5.512093530111459,0.4642437604577978
3.099833189907148,-7.696276285298714,-3.9701593360928005,7.5467380397318635,-2.990202546743987,-1.5031993892226758,8.128345818192166,-9.839533274404378,6.085061781479819,3.1806423005773503,9.494062199211704,5.013799468992488
-9.242291414575334,7.961262147138484,-5.7434294675756785,-7.305091585733754,9.648877684907923,-2.8560640883449473,7.227379220550144,-2.392150222669846,-8.382072310286565,-2.133501138101341,-9.887646761516587,-2.8105679112017175
-4.113701842077244,-9.057888025895164,8.538392587886456,6.63573953636601,-4.523107578383437,-1.804647958922521,1.5019076411295842,-9.81658771924099,7.40630793679134,1.1295629760190184,-7.159656683473941,-3.99781814577294
-2.260079567212334,1.7925133640311905,-7.161566959827834,3.3304266933786053,9.16603752738974,-4.406712086750815,8.479292987763742,0.5395074739588388,-4.247932724576642,5.315918865260636,-8.61793510833165,7.900880068496111
-5.717504669353888,7.211513890311039,3.2280256384049384,-2.393703061767436,3.128009484391761,-5.7082662803244055,-8.281166387190765,2.060062262004747,-4.292008503015907,1.4711695426432136,1.3368787595173082,-3.48725970832493
0.4434073129210496,-4.13796770418192,-2.889251241237229,-6.558955773855142,3.674591594753039,-8.87459713070376,9.088602119745286,-3.7388550454229996,-7.813180154325683,4.020672657802336,-4.36736066248117,-4.369644391369524
0.40001546105903607,5.483836724885434,8.005479781052635,6.060577853375587,-7.380869720831185,-8.350372368225534,1.6708990053435517,-4.427905644763051,-1.2888061368044639,-3.134255685060716,-3.384368546684133,-3.388924991168407
7.184328305871631,8.59512468357321,-3.2064435723644458,-5.491348317464748,9.231815033287909,7.137275308849361,6.76568862559634,-5.778437158398582,-7.183083248268156,0.9804604248990607,1.358958210429556,-4.986284006353343
7.0146509591378,-9.93742754239947,-1.828078755844336,-4.329324480124404,-7.902301165463024,-3.2407731507729753,8.693464373264934,2.0289078347072333,7.225644289586068,3.1522226884528255,1.4864080098210923,-6.654397854917353
6.001174972212574,-8.007836279531904,5.443462626648433,-1.3273190023960435,4.528048759532702,5.921953042129932,-8.679561192955052,-7.0270407782027196,8.053508355954193,-7.025310981607054,-2.344527059772277,0.5792349669625914
9.498413460613957,-2.0518802262138314,-4.440151873811391,0.2293232142580912,8.27399720192362,-1.0222340077428882,-3.346050963766009,1.2481377828347,2.4517393185550347,-1.043449713883648,9.19168822014139,-8.70314281270673
8.381869680746941,8.954974129289845,7.849108796206647,9.485240251957489,-1.4689710280515023,-0.5788998327029944,5.353320717003525,-6.764893089353707,-5.859103024451584,5.191710586959724,1.99540955597179,-2.7134821193523244
5.353426067026497,1.8306001705751118,6.221505372286067,6.7689491704641185,-8.313269925588745,7.476343027355316,-5.2902606182093574,7.082423182759257,-9.726238763359053,-3.347915021604601,-3.1961319087589457,1.6810743970524804
2.17215144561205,-6.75771046054312,-1.3170659936518785,-5.058501873961882,-5.2877585499969415,-1.310909754323891,-5.733504280598501,2.0295738069619382,6.216795810575231,-7.874762684045448,-0.4520133648527942,3.019721902587044
-5.5009579681465155,6.771904222109285,5.5228416439868475,8.45470124505832,-6.138945531886386,2.7338207704439164,-9.900934543627802,-0.4036932025369673,-9.81222688878788,6.010795997499301,-7.058241589014127,0.3891195835274637
2.0120230924311215,1.0045589129190606,6.130802822357872,8.533361344602277,-7.892843711056647,-9.627510718493312,-6.05959463749482,7.479654088723521,-6.620760099733102,7.522367353796174,9.060542711294044,-9.86172929816531
0.9718626879804599,8.459739747821061,-1.2102222439665695,1.9056068456391806,4.323065189275921,7.8881801388727055,3.3826161086844113,-5.7401111357801575,1.292375073573801,-7.577579902648221,-9.787532712967884,-2.628497657029847
6.688650211185632,8.258893644271058,-9.518379889587639,9.440456582064002,8.304038789293578,-3.5448274239291377,-6.761644942384475,-6.884721924134296,-3.026160646498721,-3.237902712406459,6.660655988276549,-9.13096380517832
-7.841460776263361,-7.333482778157057,3.583714379045084,9.9272759518139,5.676651469368746,-9.96740707368559,-4.636454975920001,-3.8316444725082954,1.0332626788692334,1.7859301039900402,4.30330881333181,-5.971493517149318
3.4261253784685852,5.690749610533974,1.5736315798104172,6.875211087632906,2.2222829086761067,7.842990813341487,7.697226486925732,9.465095506382994,-7.244786506405543,3.6641174755294266,7.321908699454763,-7.327275544728775
2.7996309835796644,5.660657467371168,1.027799348750973,-1.1872866309117533,5.484402845953181,4.521534205358048,-9.053706859723722,-7.922199043387517,-6.105060976173666,-3.8804210175296934,3.677258589136761,-4.03004537606984
-6.804293761832234,4.798100337617067,-2.9724999004592583,1.733610448658517,0.4001568528219188,1.5851033161713168,-5.378091095018583,9.115824953781026,-8.396430235511076,9.307859059794051,8.35719138108579,7.305782038247024
1.1885157038453649,-3.974286375333711,-5.2605821429589845,6.489313771387366,5.9143962929536436,-9.147716869166956,7.0304946474715635,-8.32870132051909,-6.77232384422444,8.62221777539115,3.08785829641657,-3.0893149142285985
5.06958287727182,-9.254803848554731,1.9176896571876423,-6.37310870316929,1.3852398632689695,7.931230389668887,-9.241755004533251,3.732072940258453,2.43370710986815,8.067641819559434,2.6893436881149118,9.919897355202782
-4.94446442693675,4.062552509184101,4.920290388790798,2.248763676231718,-1.8538924756220645,-3.9193719947273404,0.48908028158443173,-6.2668460063721465,-4.5982222580783,9.234276675820848,-3.529015708739567,-3.837628863024573
-1.2496196624410398,-5.2740923353221625,3.8830383949875724,6.544870539603615,2.204610629872409,8.791694028971627,7.387224388446498,-4.58277823556041,6.225838436674039,-1.8004401859251544,8.19715684696424,0.7787494547449914
6.460135077499466,-9.798444658883394,-4.154671844329609,-3.8200850951811027,-1.7755302889796347,-4.723635965879032,0.4670573821479955,3.0899525330636397,0.06415621175772301,0.5714329781553307,7.617116390944705,4.21369004354376
9.560708674476068,-0.4381588449321754,9.897931045652342,-8.957940196029128,9.654236900779484,3.2666839378833643,-5.796206101845083,4.811591623394227,-4.421713650369565,-7.201266282821754,9.492753822045401,6.857739873700286
-4.094834134149393,0.027879130518632778,-7.129375241809514,3.258963839045686,-6.502618846920387,-3.004484994320727,2.358929641924231,6.118705850278879,-8.852990290889194,-3.6385063296352227,7.340774468428172,2.654065896356439
-9.663411238982867,-8.798003323152734,2.9517096823927105,0.30285444599988764,2.815167900521926,8.494811567786542,-2.6638677389043908,5.451434187599906,-6.1172650808971,-5.53662181869001,0.9855471890330936,-8.31104424102638
-1.7771005168840777,-4.289586477065985,8.403391469854014,2.1743673365778875,-2.0549797073453435,7.0547782625913555,-8.627591872938819,-9.119458888727166,-0.7238212321908186,-7.234205587226786,9.970293673981104,-3.2265923728064365
-8.313317543558252,-2.473147599928753,4.706542214560203,2.3335898612754864,-5.803249294842425,6.09853097012369,9.396108913547764,2.2528581362657114,4.534477367750503,2.2344841587826902,9.661723632584664,-9.886259474851386
-4.1126810615564295,-3.735266141703459,-2.8927679145431213,-8.43136807832763,1.3693251627075664,6.883344164924363,-7.7168410246045465,-8.980144726052348,-7.150172684936614,-8.210540432571719,1.2942457335556092,-2.621374570144239
-4.153012071264614,-7.683961150241318,5.713462265817402,-0.47886438839040224,9.143059889127112,-3.2041614681008035,-0.12862077413630146,4.612399084670031,-5.046285152284751,-3.7808708608720814,-9.10041552715986,5.919157817488385
-4.023131759728962,2.5980097903847614,1.2240865538586014,-1.7086683915377847,0.7204510025256976,0.24384511225618866,-1.6589244731391322,-6.67306768907218,9.072066892796478,6.12156191763189,-3.2348842902069075,3.6314412946142465
0.7404164277771859,4.172217186352839,-5.226097639719018,-7.959714499692076,-1.0734389872521568,-6.213837513271581,4.565115300737856,-3.1965044595637533,7.478995504044626,-2.8943761582862715,-7.831776676329336,9.780541205751554
9.087712001120241,7.934058799096672,6.649529432927647,4.659362253872484,-9.183717539547303,-2.522168483530085,6.904174979412897,-5.541763345934719,3.4235831093250653,5.257819843033662,5.56104347707441,-1.6637170737946168
-4.357923187662285,-5.883770492480913,3.174847957992835,0.35370007557692773,-4.5377970267797,-3.49183391268382,8.020286049300267,-3.8679875872374296,6.901099159854361,1.0636823998936507,6.7733242244465615,-7.348856288348684
-7.460068508889963,-6.842860236311945,-0.49561475893863793,0.8922027715618164,7.775200191556731,8.138704143887946,5.2804286153200835,-3.618056059152006,5.740434205950871,-2.90744078577152,9.891942282708282,-7.61065221655882
-0.26018950627331705,-9.723901253959744,9.301111064782294,-3.1265466359793193,-2.840211074682313,-3.1981965702118913,9.211092167676725,-3.157550060594163,-2.9786823090173957,-8.639784428353035,-9.361965287878649,-0.3569106193086231
-8.35561651168726,2.577174684164829,-4.16612737018744,5.466352809087036,7.423256133025195,9.519430058172418,-4.752320477027503,-5.409257836690074,1.1730024696828227,-6.577657766244807,-2.8165591267089063,1.9887165449268256
-5.748755626207682,6.922468938868093,-4.928149545995679,8.0519650350967,-9.643120674579004,-6.887874867240713,-2.0744395536927733,2.4575716302771475,4.784737273123179,-0.10622414485129639,-2.0655529982431897,-7.178011860782769
-6.002596111754648,-2.3066973263135075,-1.1280645350448104,2.194236405075147,-1.6014012427204207,-5.481314012421635,-6.369747281807088,-4.291472364326962,6.730687537547297,2.3983093128121435,-1.5381200677819145,5.732474652391561
3.2049755367832162,-3.092815874547048,5.280849662433118,1.2416519832088468,-5.249164323911957,-7.851283360284651,1.4633012901722324,3.2046306630514305,3.199518619695416,-1.0586963623764944,7.999607748531396,-9.455518017927819
7.493696770221657,4.4004057509646515,7.360291017329029,8.760117426041756,-5.518653421245084,0.6887893134955334,-4.648885859585972,3.9026650827398264,-0.25843070099003285,-0.7364381874822321,5.707632047819509,2.9393854484475277
1.4712211755232012,-7.799517085918031,-5.357811624081517,7.120837650738089,-9.463980474220238,-4.268782061935439,-5.894236654301885,-2.3384505085616603,7.00209417525873,-9.718399255867297,-9.406222586914865,-4.634221823181517
-1.6268372351592788,-4.78764287861426,5.434844688868958,1.3107875901769912,9.463143957675918,-0.6889186454332048,-9.036402753377162,-2.249215360324097,-0.1425391183329836,4.363449638458237,4.9128481441918375,2.3617865128290365
8.221965054545247,3.390616526345788,-7.694764365926609,1.7687143723144967,-0.5559617561409507,9.003666732259465,-9.04397915155247,3.4687253711616783,4.189258462667693,0.7488568195496121,8.876272531657744,-8.98323820014788
0.0557450191019111,5.927619344318817,-0.21307376147916735,-7.75799460306575,-9.752093170088497,5.338746525047588,9.431977916923326,7.426580634313446,0.6927261203718196,-5.278961061371545,-6.2954051184709225,-0.9397852014674442
-8.584519506066483,-1.5630333748057978,6.922227774143941,5.739376709672134,-6.9749036594827585,0.4747831288454556,8.672290564754071,2.918886015772644,0.17765340884200143,-8.582812924481871,-1.073455372597019,-9.517321338520386
-4.583416024685496,-0.3826284767359116,-4.799222104535992,0.30661500905828376,-6.78069758475806,-5.165401523548747,-8.569240666947115,0.28174609114537574,-8.949970391878315,-2.0727143156728545,-6.209061853959772,8.618929093336789
3.9748023386696225,-2.375110587360048,-2.8025165110618904,-0.33801483725878967,1.9704426414641745,8.530479203013876,-3.846242812490752,3.909596866951752,4.984286615779979,2.759915504004578,-9.023561805741041,-3.262932761645059
-8.1457295787971,-8.535975928994446,-9.954885416314953,-9.567204561104424,8.171153193120734,2.307131070099949,8.480948389503027,-5.628226521244999,-4.333412290382239,4.291760366501032,-3.1039154116308687,-8.226865444662725
-2.773403068639939,5.119676123809443,-2.3519977687293085,-4.8445387314192985,6.374591172814899,9.417591966077914,6.816199913497972,-7.700769859526348,-2.1985631741322536,8.636129195030836,-0.42245500162909444,1.2716344003464641
-9.17039194309888,0.2233895701837838,-1.7090707838520132,8.947694726547969,-2.514236913593855,5.096416866986008,7.6560279677545715,-3.2570164880707297,6.254127218841067,9.645822469773698,-7.057517039379286,9.959507400397989
5.49102559850952,-5.661865358014659,-5.7178852268143165,-9.126176094652736,7.7057569516229165,-8.468827939083157,-1.7000279496637525,3.620721092687198,-9.999104495009181,2.0877141015760294,-5.065412202511254,-5.224189951645791
3.7340649725274915,-4.745304078147125,-6.786967728782553,-4.315677409927041,-1.6885644402067523,2.5313775623442076,9.888190312334121,4.541919141942685e-05,3.751103953627137,8.605332868189222,1.634835181523357,0.36225191782028254
-0.7438011802714879,4.023035821970712,0.9247243964645833,9.225078981894331,6.1039776784017015,-0.7960768010241885,-0.40546141842270345,7.795237512366587,-5.709298401174148,-1.6939332259289959,-9.044918544635154,9.110257247680586
1.6647549818369818,-6.8050862038365345,-0.9680510208905897,7.890935165273877,-9.474723592560272,9.093996436259058,-6.996485850414014,8.41168468904836,6.073681409668236,-7.423279772147562,-8.40143461964818,1.7102380757459112
4.471013871981356,3.052307738295063,0.2071430089794326,-0.6903710036772477,-3.2705884207406406,5.460238608174006,-5.738402871832562,-2.2731608556271654,7.433480430974644,2.1771358169756727,-2.4301186819472553,1.3585317359557365
-7.969594280283836,0.16272783675622193,2.1894299826926655,6.336722910429209,1.335022333764913,-5.1218908030117705,-6.7200122853515705,5.558503675097581,-2.5326902109721168,9.044898647098321,-6.069894899015815,7.559791110062488
0.14594928352824788,-8.754240908947155,-6.133190288715209,-5.1671820423413966,7.61946773840981,5.489143816674666,5.419736916993212,9.531623337649709,-1.432908036558029,0.8557428507516853,-0.4455493686804335,9.01451662259888
6.9101329614200715,-0.9419988452301311,0.00846611375862949,-3.0321904474730648,6.131999805439406,8.128305434182696,-7.613860312683027,-8.762624880401674,-3.3278918504995865,-4.235086336920291,6.786406795496838,0.9755484294556673
-9.426510099248864,-1.3175567281666023,4.69954629938815,1.4313888377686723,7.759273499760514,-8.213967326023337,2.303828109391354,3.6857396501816186,2.555231057214307,2.7438899642431487,1.666676928412837,8.518595769069417
4.087078736215009,-0.47624144927227974,-9.719943296694852,8.027229158794583,-0.4037137501693806,1.601125489629558,9.233565008874084,6.933735565968988,-2.3164065207638114,-9.746828029093926,-0.34274478227271743,-2.6263991455490494
-4.56662188574038,1.1593317626146078,-9.60157183261347,9.605262791923948,-1.97385088960527,6.221681463262421,0.6371308721828068,2.68122888972378,-6.22513821345879,-5.263924535921349,9.55277908993444,8.942702251733913
-5.122302257842453,4.048196006172455,-3.607906228119157,-2.9989430528028205,0.1889775940447187,-8.763015736284661,7.971299324497696,6.461974650010184,4.6539665897655365,4.163196344820621,-6.8248935544369775,-7.626120177987983
-5.2847090392133484,7.7428178027742725,3.865242730062654,3.4055548461024294,6.3857941514685805,-2.9959414164063336,-6.684780300492812,9.85380160570503,4.530897158073149,-3.2999866765846537,9.031341654469067,-2.79012166037945
-4.808139015831627,-5.781734152703888,-1.2728195845096835,6.692344794946209,6.157818684793213,2.3919940138627442,5.972576441529675,-9.113955098329399,3.501215781466877,-6.51542218797246,0.6625184489913298,-6.8259105582149715
2.661742531679387,0.018392954908406978,-6.265395927497299,-3.8539925150100185,-4.941852671961944,0.4820036250577644,4.764921416303395,7.709846675576696,7.315915770822748,8.098184188195518,-0.6310856005865677,6.7114700713072715
2.2618623876588764,-7.125015811898059,1.9411321100948626,7.845662373016982,3.0674750670694646,7.256887121472143,2.569575712952833,-2.733670815761795,-0.7721506392750079,1.2152021429576454,8.728714438698557,9.941049945374377
-6.825987650938396,6.784019689334443,-5.963664796807766,-2.173096349145405,0.844876388009757,5.835425076781583,-0.8492313650493006,8.926902490851205,2.5357317236237407,1.7432077702483681,0.19611402754379448,-2.4765865873003223
-4.11607648201074,-9.141442373307036,2.774160369412737,-8.139363686750645,-8.163098569700384,-3.1939647796771142,5.707645711943341,2.8039489883117934,-8.942787574787515,-5.419585445994219,8.95757341756806,-5.113904012666486
8.748892172554758,-9.239261348586304,7.531571652578279,3.660104631126046,5.668611254153543,9.528589333882618,-7.583236428398276,-2.6765421001581258,-5.873602759109879,-5.584543452879696,-0.216976033608006,-9.560191329730417
2.0070698534368354,0.33021164501587563,-4.475675724926209,4.930014223629017,7.985691039857407,1.0026552411783136,-4.113882129191397,8.379292764824104,-2.5055203809026327,3.717144649523343,9.502661173800789,7.751262374148574
-4.472446534366153,-3.0738676761114387,-3.8504730331793695,1.425202082701995,2.9782240802979683,-5.403498707762202,-3.9699514291638387,4.155248830373953,2.251038438958199,3.61620199474487,-7.197478779698732,-0.6870711600502961
-0.9274828105500017,5.016484296179613,-1.2977108455806903,2.274429181432609,-6.779944025873625,-4.582881949960862,-3.797766637143633,-5.149236758116915,5.833769843847328,0.07887297422369244,-8.767421543960774,6.983437122379769
-7.488513301342435,5.826698375710306,-8.404424865103534,7.664823149671175,9.50641347581853,-1.3081689523093871,5.752239212057768,4.391023554774595,-1.661622984001328,-3.677449926337397,8.051663086550587,5.187821108510086
-3.390284298950186,7.050753289092761,0.39183131274842964,-0.4460670800647737,3.871908708983554,-9.843394912313277,-7.319073566220206,5.0764809817117005,-2.176780327404993,5.2997320740626215,9.9133254489347,1.6855284705800937
-7.883345930874308,-9.412664326400385,3.246334040764829,2.7680472474432865,-4.924078389485647,-4.642722113211695,3.062120688093536,-1.467021348480964,-5.214381813722597,2.672922630941052,9.557778404223956,8.439474383752888
4.258266546233818,-5.962181847061734,9.649654172440087,-7.033290174920386,-2.570686558551274,3.4009054574777142,3.701412404140722,-0.18125700501135356,-0.8681844499697462,-2.3956116496341684,-0.7649845550181489,7.409871907768469
1.0398988019531146,8.040298510667018,-5.3448444144747675,4.629888315812341,-5.37588892598068,-1.967038082693124,6.554880769568008,9.680067543912834,2.914173759081148,9.648500540418585,-2.725827164859716,2.4303266755360386
8.636014718843818,5.441175785668925,-8.68610441915646,0.2378296427769797,-0.9479086538949772,9.888061388317983,0.2424613064746559,4.550689898204968,1.8571085026015393,-1.9809612074880896,6.046715669664252,5.379604252730763
4.145266290203553,4.521363839608268,3.3719454056857785,-4.789842640870463,-4.807889969925256,-5.924684697147969,9.126659324825209,-9.62868891780298,2.2770277584814647,7.239804089395495,-2.851120946182741,-3.2972882719789887
-5.355440328672314,6.375358269295699,4.1419336588307925,5.210471524416853,7.268873221628514,-6.1426790576932255,1.7437618910823272,-2.251294723718842,4.781560933326521,-6.974907233072562,-6.354423421138991,0.6465947437896631
3.758303607596398,8.607047449660826,6.885333009361712,8.911146977989333,-5.138097242417619,-5.881113916155652,0.6926717732187591,1.1254218379887604,-5.140246498521006,7.711777391387233,0.23152102299163602,5.924207295599196
3.7511267014709553,-2.4453494919801333,-6.087142701542884,9.866719353928978,3.263861319271033,-4.202568064231933,-1.119254309837137,-1.8872206349824356,-8.686658506994211,-7.012489181974962,1.52778709773769,1.6983296780457025
-2.617466804559281,-5.912172550902701,8.40411875891633,-4.511890550356505,-0.9994807330577977,9.235241933710153,-8.955204387416881,5.8462063815671925,1.0224448610529695,-6.467444626872673,7.273655717149868,-0.4413711077196645
1.15961426868758,1.5882837245483756,-9.29799453759185,4.602215042957361,-7.245465160046107,-0.7410751878080326,-9.835675588571945,-0.4906639779253297,-8.879632618846557,-8.621951472645229,-0.5442455634720567,5.712086971868855
5.638374539248039,-6.835387567975955,3.830926427337838,8.580315297731314,-9.360938776228087,5.300379118527385,6.675084322425299,-2.722634468004774,-7.480916140487713,-4.675880925622248,-5.221897618807166,1.7775979691688715
-2.001018756618757,-6.4700361776136734,6.603774961927201,-9.226326535042071,9.707182162746467,4.450063408403507,9.824218516099993,-6.065299682003351,-2.3083760770987887,8.730571995029429,-6.043432813149212,-2.8992775996422226
6.93352267781448,-7.2562949301158834,7.712518905001929,5.307569596964246,8.0052780230487,-1.0040994677219945,-4.357661523293266,-7.110196121492576,1.222531304678153,2.4213594157546954,5.551655756054785,3.2766984569593376
7.024768298203803,-0.04941195138531995,5.043081234405973,-2.6455161281915585,-0.8991349055342468,-4.994924109718621,3.615752619726818,2.8121574783313985,1.5633777953229906,-7.360385331123071,-7.313969989927607,-7.633385104811343
