-2.288319158771772,8.235935613076162,-8.411368312831836,6.421589277262893,-0.4018131419173834,2.072441175833502,-7.731233348404169,1.2754057609006448,7.842591190583931,5.370017256255368,-0.4396903292781893,-0.1967690817352441
-5.873644751017249,-0.2662687411881919,2.6190885790198024,-5.23982280644387,5.868292649013894,4.271981864165227,2.489997207235016,-5.978508187919172,-7.788969498501396,4.501259916119917,-3.987641378480628,7.272172665021589
1.2382824071356282,-4.117413779090383,-3.9509816104597033,8.646396072087343,9.812289824662765,5.422681247822869,6.125146341213881,-0.4617368876573842,-5.256511373026137,9.391698233864137,-0.7659133221875063,-1.97758656103982
6.271704629748331,-6.723245172000568,-8.89667706729017,7.219231381830773,-6.366600669335929,-3.0335475379674537,7.063800460335011,1.1572195762061472,6.703459067161442,0.9499675639613674,-5.715695789439432,-0.15827286900188398
7.056434838662678,-0.21628223653991266,1.327372334212793,9.592242206841489,-7.64480045548134,-8.709456661340504,6.749831098084332,9.86088428730224,-3.586340098505828,-9.554689462755457,4.814319592555656,0.3589330374704591
2.14472957109958,3.225672323194477,-6.959940535155398,-7.893649568812096,8.119231308921531,6.234673280601967,9.62973831434666,4.072787976292812,3.2548941502857343,-3.097873571016893,-1.8179030397962281,-3.973154987525465
3.3744326583425717,-2.2761315689183936,-1.4100336739765176,-6.387173208854552,9.331349077779462,7.0824768824545,0.2312034920664239,4.902376459419923,7.1263941527242585,8.871722848359433,-7.636869061215091,-9.34132440091796
4.8921124490051895,-4.327630430799044,7.653395466096921,9.391864183180124,-7.795805246685567,-7.145001040738159,-2.1155279939076754,0.4536481055432251,9.863413066357447,-8.509315230281135,7.229092746776246,5.48593461105372
9.906102770235867,-5.13626090419306,3.674877555789031,1.574263363436481,-6.03435722614212,-0.5727303813435451,-7.452794344601599,-0.5778173364802957,3.4223993790406877,0.6649243159952878,-8.49309078790495,-8.244146025193189
9.93979443897349,0.1259883783792155,-1.0397559254294269,9.706227713889099,-8.445741999943309,3.9701091522646887,7.283784878980391,-4.032858744264277,-3.273577793533933,7.675845905919057,-0.4941105483520225,-0.231999505437555
6.393612038287988,-5.299831283502485,-8.317210426385165,5.4456503869687545,-7.174748403324008,-4.799171867189946,-3.9447895909232873,-5.7413947881818865,8.423338072575904,-2.42163809341307,3.8173334671842447,-2.2012939261596483
7.268580827295036,7.459543415158766,-6.9132086095122025,9.624704849524194,7.855505260672146,0.2449330054565877,4.782901047103705,7.671218532435348,8.861209738823185,2.3050825323867024,-0.5034474310463732,0.5547389210252831
7.826228119331972,0.5244183639603843,1.13577802256032,-5.485550702498299,-7.452889604171912,3.360029144012461,-7.491316024648941,6.096630739916434,8.504835381576049,7.6312512353639566,6.9348373932008975,-0.045733268768369584
-8.498929654782712,9.422826624029641,-4.380199601760191,1.0649779687432837,1.0649067466861268,-5.800209653586098,-5.948914989218334,2.8209503597295296,-2.690563011336213,-5.5849180669884815,5.9997243742025494,8.414070039084354
9.336835280834931,-3.6136448044901215,4.847839602209525,-7.3273974730067275,-9.659222336613617,-8.163004827951717,-1.1284604313791995,7.1735723245822145,-2.083343067057194,-7.855794904280827,4.8931888981709095,-9.482030377416429
9.122693178762908,9.734477713133515,-8.159639209062629,-7.578098243919616,-3.902804484974776,2.514424423052535,-8.705719417112936,5.097157827756645,2.8907018355162637,5.457746693039894,-1.364314816137732,-1.4685975417136454
6.297704948978898,-6.608626575133059,-0.3886109548124956,-0.5801113000990128,1.5126968976248705,-0.5066355264200944,0.5324372295965105,9.354584622779164,-1.8143262771054955,2.2209362245033226,4.766658275358749,8.74741328533893
3.82288862429781,-4.354633657473029,0.08704133916987189,4.6564368412639014,3.7782282259292206,3.484173279824222,-8.323566751157836,3.8551168088866814,1.7589127875473312,-9.964683606604684,7.214667988508506,0.233566592883566
-1.623575596824281,-0.20689078073499445,-5.040314252837723,4.6014545782885214,-0.8828625557852412,-1.4489365659729752,8.048756075336119,7.651992131453568,9.640436755855266,7.3017970526273155,0.8531472778194367,-0.7547154552451047
1.2956042416220759,-7.871827931549972,8.867409596587141,-0.5776605883619865,4.976785643185694,-4.249410709465542,-7.5291218833815226,2.7733542191753777,-7.37853344229041,-9.359753124791904,9.493699917653307,4.250219859898712
-6.153976767235713,-4.948282807107331,1.4910702640361055,-7.651248837067206,9.638829571605424,4.650818093374969,7.495844941647526,0.8438086250517767,7.3745102459020835,-7.871845246086937,7.240526174321992,-5.224876125607752
-9.993476230236496,-8.220964747548846,-7.275345084236003,-8.205629213577097,-3.826824716224961,7.57890335256138,3.052722709400232,5.6474281446074,1.1068929639970977,6.012928124954697,-0.6539540223580698,-1.9586775351999448
3.7860131006083564,9.13269946175599,-5.945414838711621,5.374752851285223,-9.261164142325915,-8.039127826077063,8.112263840249128,5.938127891824872,-1.1835170204955947,-5.155888718708259,-6.437532487507062,-8.18274110657127
-3.5540310846107026,8.287455849522082,-0.7696402443732744,-6.881275499712995,-2.344773607740205,-8.149737920751006,9.83767741443203,-0.5153808737965555,8.644699968215331,9.888818708318217,-7.707660934877407,-8.248391603640023
1.1902813749318852,-4.904287173065751,-8.281434925891773,-1.9616875375940448,-2.7967388587909814,-7.952104599798372,4.538301618393131,-6.600120318387427,-3.2452289862100248,9.347175010771668,-4.464465737321577,-9.575807546705136
7.367635976814842,-3.3735034140771702,-8.814531954980485,-6.4139302508969545,-4.277919128190627,-4.5885789909087284,2.056283604912036,6.280010101033035,-7.848062632620842,6.090279933184397,-1.4000884732299408,-8.996307932565236
-9.389554730138547,4.020127540833462,-0.9247933397204716,7.009637987055331,0.902397086098638,-5.027198282384847,-6.555455988246456,2.218226416786933,7.521408021058381,5.529490763595416,-8.561507851718089,0.6476881719804481
-4.033936341072518,-3.1697281990492416,6.958107291721298,-1.935186766328158,-5.560346132340712,1.934808815847976,0.9669448189891874,-5.40908326991956,-3.3208498910113127,-7.004266300358357,-4.018017845501454,0.14435899591633472
7.316592400070125,5.889564686828692,1.9710200672028364,-4.247990788954197,-3.852299680147064,-4.187833052048903,4.9247409117711465,1.195633933076536,-0.5631130693855155,-7.756845438384026,-0.4451903858717099,0.5494169570953993
1.9195648425927043,-3.792595074967835,8.487224576646394,-5.173149809940103,6.362073808364414,-7.850539618219368,3.6167593225171952,-5.1337573358178785,-3.725830510349352,8.399731248155987,-4.939026898665892,6.228190858339069
7.14285002629029,-7.962635403172966,7.381890375074459,9.807908713481726,7.260953096825857,2.1334203669494105,-0.4118171267958299,5.156004125438809,-8.370893891816902,5.444595096952231,5.871181764032017,-9.614626771318882
8.880634409773362,0.1844038269690511,-1.4483239330819495,-6.873947419654048,7.231446196403503,-9.727099541254978,6.4956491354938874,3.367055759180156,9.383988371128098,6.086763711142182,-8.075112700922588,-6.864561939340781
6.272470795765488,-7.375365384149656,-4.366886501299802,0.756614313639739,3.5483710520700895,6.541500064814475,3.9853995348916613,-7.600590632786893,7.655661497980919,-1.42272646041301,-6.303375803107923,3.6186558621444864
9.223529269919354,3.2187216829267307,5.21270812395192,-3.0899082397483535,-9.293499381289015,2.8948650032913115,0.959704999416214,-0.28625778062851026,-6.272065506352631,6.270956640863048,-4.851929543796177,5.492780740049152
1.5531242760495445,2.0299801142155864,-6.12876149540329,1.212491329157677,-7.1145561249486855,-0.2318367951214064,3.768369351063239,-7.487094482707715,-0.4033712767915461,4.034832493089823,-3.4741203416027564,-9.242287558311666
-8.736083518324985,-4.580877628951838,-6.808815495537432,-5.011687249067872,3.779436211266933,-9.257540741353603,8.98722384820315,-4.0898175769415515,5.151270726763016,-0.5427111883492568,2.4274058504588587,-3.7560575039690822
8.194916514338054,-0.708396353808503,3.5686016468375907,4.105863148236296,-7.892068010240602,-8.187774174094066,5.920989045995697,5.8580645675176175,-0.6574273674398691,9.08676246492433,2.7422257393630094,8.48740737532929
-8.132433292834026,0.9320074902782488,-0.27656559596585417,5.804051407409362,-6.3875251283897425,5.010718011664811,1.433302169884236,1.8493240320962199,0.392079002859786,1.1773744814861544,3.3848270803605978,8.94614983411461
-3.669325273975677,-2.882568279948845,8.941136831427054,-6.2846510685235275,-5.357143563825728,-1.3811137517153114,-3.0168957097777334,-5.507910020715617,0.35912532180632795,-5.156806113912582,-3.4749938931059194,2.193557033354549
0.90438998789425,-7.627877525692803,-6.86292619275169,-9.153882203863587,-0.04147908580233661,9.648271198891859,-4.488750432343675,-6.6919220808941935,-1.9821298021691032,-1.3736412398761306,-1.8847174595593863,3.1258735111368594
7.330572222729184,8.263056315675797,4.800427007402801,-8.407044086695443,-9.755790562134427,-5.615226970367184,-9.1421208667854,3.0854707709308915,-3.5618304739658586,-7.716786383836433,-6.1390585693629,3.2282809305995777
2.9719044113954496,-7.927551604170227,1.635872675261126,7.458868834524503,-9.902371116219706,-5.802171717909168,-4.2793001363224,-0.6326698285785,3.2883568487984167,-7.257130475347958,1.3423089170051394,-9.893226548622843
-6.430584466138935,-2.5596977452524032,-8.317238387758001,-2.678042394879132,-8.63075511548489,5.8004832236212005,8.27860719221676,-2.531385929579269,-9.164895841110363,9.541958826107258,9.656553723440851,7.5897757637925585
-4.558812987994589,8.87938878488633,7.898690088153334,9.30843767775669,3.263362062651593,5.547370356853932,-7.190040459968724,6.919571662583508,8.956496698946427,1.4914522265460042,-8.90447086047846,-5.479686863290797
4.886733970095701,9.243192757926494,5.21731888905599,-5.069109623396848,-7.610520717000715,5.956388694111467,-9.033370332050703,-5.172294945857676,8.032881463350481,-0.4661426658984276,-4.199604923155277,0.8082847896327667
-8.002560825751804,0.469883417854069,4.4930753698404216,1.6772838903664482,3.5518416240720523,-4.606635417812561,3.9141060912691454,-4.293302038945348,-5.413089704852649,2.196752194574936,5.656587038145772,-6.726568800846863
3.028226273523529,-9.432017618666382,-3.2981797668970136,-2.5450036433901646,-5.1667406523089285,-2.7464688991378967,-0.6528244385981914,7.966961576743972,4.3028850350994965,-8.958934627770978,-5.368427078231123,4.001281059856689
-3.5253268327946685,3.9660085901413136,7.215246951345764,-4.612827335916165,2.4092478509033555,-2.502725336569471,-9.46873780184615,3.0402370808948813,8.643385663369582,3.958415641827715,1.2143991387935849,-9.815435987999132
-9.3724800553725,6.698127579815985,2.280486661434466,-1.4799875012644959,-5.291504166442385,-5.579381912502905,5.158687902252039,6.321194717345745,5.006358765801483,-1.3240903879959642,3.1678088277391083,2.5265870404964392
0.9194649261884428,-2.4166193162174188,0.3809564565417229,-1.0058009525532228,3.527882291241033,-3.8281222317413746,9.265211207079268,2.3361592635060506,8.519192473280754,5.2124988134508055,-0.3457825164034478,-5.168579570405962
-4.69155422797482,7.527600432915082,-4.049822160119428,0.4691196449052697,-3.4938211258224885,7.04127057829848,0.3879759646548493,6.4149954087313645,0.6937407213512117,-4.122159592252541,-6.381705463736748,1.2896319827989302
-8.597413132241629,-2.5479844594053187,-6.620711083195863,-7.581116990690503,6.132929017770383,-6.094697432847693,-3.2000309157353812,-9.7213809395449,9.357368029134696,-6.181958436306509,0.5113519196053353,-1.7573136839133239
8.147786760678414,-9.97199591114309,9.687066045911898,3.4956157617549515,8.268380598730808,0.9022727373475092,6.612508197696197,9.603031271948396,-6.371806209414535,-4.059787059946453,4.416351212827418,-8.197511891144062
6.877754429805638,5.009121950981765,-3.9468487753031183,3.67918467595768,-4.384459420961404,0.4295283778182579,5.1951081779797565,3.241902402787769,7.829953895257834,6.859347412176888,7.822940203534291,-8.473850365595517
9.639531429595737,9.842749341282351,6.295281272486832,1.8056832731273629,6.433122777142781,4.184096852686212,-5.325059742913032,0.33954744469742515,2.552780899219904,-8.166460725650246,-3.3665126442920705,2.556003185883992
-5.637975292229752,-8.856674466391826,-8.618621554610026,5.979779742678772,-0.6572831545761737,4.48634971789838,4.792364866695408,-3.7215930251885343,-2.63905746801317,3.60993208182634,8.163103301826872,4.869300195525285
-3.5418003151300765,0.11024235136484427,-5.975342181796495,6.8077281885196825,7.523690867926799,8.37016197043679,-9.426226430941805,0.16771992375383604,6.240175028951285,-8.654499254330858,4.479728048149281,0.6169476015363902
-1.7345427939009213,-9.745706793785992,-3.4402672402037737,4.144605341075598,-2.6963174594781547,6.683019289927131,-0.8139023195833079,-4.682971305816381,5.40396564695082,-7.856777142234818,4.121447148248976,9.601927589527351
-4.562970429167416,-1.0920136206606514,9.71985649029114,-4.33367252875134,-9.95920666895074,9.382051861014675,6.59011912239848,-4.380232031914009,-9.540111583684707,1.09161124285097,9.223790558661381,-1.5493293296663817
-9.223850459259651,-7.355033194548549,-0.4076796750011127,1.1302756527589055,-7.339014975821277,6.205143042089644,-9.785726667636657,-1.2694271543752895,-6.528307466269528,3.8883133315612715,-3.563127541854561,-5.686649567868503
-8.608970969125036,-4.928531242241356,2.9692322124129777,-3.4725793746313105,8.444785220656286,1.1173397493224613,-1.0669268086923989,5.686382474643723,5.713371208788345,-1.6119423984391936,1.5415604408193475,9.94555929413837
-8.619204621501593,7.622612478546461,3.9905968379423378,5.87429251116041,-3.1117302222394816,2.3525836803662674,-0.19570230062264216,7.018890955619034,6.971906581420053,-4.896907567017332,-1.4914909939857797,-8.162133393764915
-8.411955560113789,7.5853414276424225,8.975954919583266,6.8590867769430695,0.08265295437092313,4.276558742866267,5.038745110120441,8.323692753240639,-6.730427116437179,-5.531652345218118,8.824912651335739,6.1256275365260855
4.641272871586255,-4.256102314039161,8.922800657011383,7.298442926932513,-7.009509967650825,-0.1326602970221309,3.051031793105764,0.5082535116846287,0.9679297056344982,-2.6718235407764146,3.5332468017026417,-4.779577936307684
6.042623423814671,-5.132317372382077,7.07647361778006,5.311779750390383,3.715518990710612,-8.613191919781633,8.833118271369436,1.2344097977658386,0.9801853521745764,0.7470210348267798,-7.32995400844449,-5.731666903397961
7.325720458636596,-3.739653719632143,1.4993504873225056,9.365988574718948,7.662223268309741,6.94573295000794,9.499908936068234,6.639949933356675,2.19863006310913,8.24622984948472,-6.642045192143296,4.416097923511837
8.668133319066456,-9.708223844075516,-3.0763207447412477,4.858993462457012,-1.941145120272916,-5.171353934207604,4.102464854863326,5.5307531364321605,9.082073806622702,-0.7179365577909138,-1.2424373958858508,7.088847155065551
7.154107944613661,5.481471646347864,-9.286066770089274,6.852257068789432,8.692049250430138,0.3812919109007957,7.81701260245746,7.667182336142794,3.0619690053070037,-5.556820090215544,-3.580667788271656,-8.855723648361685
7.942314585756665,7.168775159240358,-1.3560690634441173,-7.507176366181136,2.5001753623432883,-0.9394934595760952,1.2720472070727968,6.723584015982847,-1.5287521945022642,3.9712594455428825,-5.833378338737358,-1.0615459517787702
-1.877402936415912,4.226122419303895,8.127793265950352,1.0176192026069373,2.794234244379848,0.4565535663298714,-8.612427347255462,9.788300274034443,9.233196580179317,-9.51044912972912,9.548217419621842,1.2636442160289736
9.210732526334468,-7.882254994386486,0.20448783483662855,-7.865824055561172,-5.761516698380169,-0.7935411914309061,7.108869208795862,-1.946509858785955,-6.918086856335746,5.595840720141074,-2.9633182111553933,3.0560875839713493
9.418797315415574,-1.983996367096328,6.646559493983915,0.6203946964606217,-5.525183338822191,-5.530443768619641,-9.852305814733493,8.614567671368178,7.2199950308258,-8.287372273313698,8.040025013372206,-4.77376668479552
-5.244135902166273,8.949489213413383,-0.15638120542942602,4.321327147066402,-8.770102652647736,-3.9798943273628162,-6.437669210791847,6.18347851737042,6.486386572035518,7.641074190072491,1.095369483133318,3.8259138257927137
-2.0583634995479176,-8.98655272766918,8.605115077217537,-8.682344331468625,-1.6304339461429702,4.503168515800695,-9.912227618828354,1.3890532484781186,-5.629451783837782,-9.448235672999292,-5.717919165024918,-3.935633172850017
-4.72581953451855,-7.928520859377437,-1.3952255788140615,7.120625232362838,-3.6333797028404096,2.740102802359877,-4.8733295172534685,8.360248010318216,8.999888076815589,-2.060656063559425,-1.6145338195233607,5.717963462658586
-3.9411674052222745,0.436813215693272,-0.2317261844760381,3.005073419415353,3.2132367664142945,-3.140192951504808,0.40691040039727255,-3.3719610313619266,6.3777546904635045,2.64124295820692,7.822460942040165,8.606540528954174
-7.677469561974458,-5.803922888152517,-6.03557989094853,-5.179640572561355,-4.3824096741047205,7.86299097616364,-4.965753966114452,-8.678120061689988,-8.998763289840813,7.1383695429855285,-6.7446042043589065,-0.7735840894443521
-3.0704291901483893,2.413529785192914,6.643132696108676,9.881671652680906,2.676563157381949,5.96117750735247,-5.401450128752245,4.822168961250675,8.749330356937758,9.950967129315003,-6.0592533564896165,0.6114624575994263
4.685280790832703,-6.866331072991276,0.20932669889172928,-8.608403126395425,2.7751685674169497,1.4877631823245014,8.645048771869405,-8.120544442014102,-3.6889471011336386,3.697284507361204,6.9043300293750285,2.4313469048670697
3.88910721447985,6.948327108395816,-5.624122615904764,3.3135794982640405,3.380428600747866,9.048805066329653,-7.016940563762661,1.8334349286268448,6.423576833044933,-5.967639848603722,0.8808911744897009,3.773927066277905
-5.871253839007808,-6.83306396775553,9.390602215584023,-7.304987561674008,-0.1998812472594853,-1.1164873092292371,-2.8615993214763265,5.516656500696248,-7.819177629879318,0.2558967529145679,-6.575590560105237,2.7803883541846446
9.372303059368765,-7.555556834806902,5.792290079966867,5.175795079098915,-6.7250460056995465,-4.442101350880487,2.5228666333679524,-9.695992612214273,8.696228558888045,-8.796769512191212,-0.9700905421335336,6.267972519895237
-6.343824616083437,9.804953782129836,-8.59266293186942,-9.7729315238867,4.651432350347838,-2.423136979376517,-1.3899625300821974,6.075480428602475,-9.109464295882812,4.429490028023277,-4.9639945809826775,5.067107007135942
-6.058156362771268,-5.563106410569969,7.087693384373374,-9.273548119855883,-1.9303871700972264,-3.9519453100661215,0.13969349301552292,6.4271719354761485,-0.3077070855103479,3.707998179325125,-5.543766284772816,5.761885355678736
7.0730669576599885,5.696548171064515,-7.521495874996963,-7.094961609250027,1.2586302757410903,-6.048520253390518,-7.6851229038060085,2.3894353827183945,5.985228634584381,-0.18164956755022388,7.223515997236478,-1.143059787092831
-0.02417947990291225,5.021969661650454,7.991981360150543,4.451130493661268,2.7290640443479055,1.485478454417814,6.626777289281375,-7.574544504761972,5.295837475367687,9.215303584392363,-4.171219795664868,5.354544050496166
-2.734870337434612,-4.113801462264497,-3.556897754794668,6.418017119925962,-7.452201971502638,-2.151801234190847,6.415880772295711,-8.531939936370675,2.9290144821911066,3.9269664045491854,-2.8299982715801537,-4.369975835789437
4.915148393180448,-9.290832491047713,-4.508203660230404,6.5030173862213445,-4.236496973721085,-0.553046400773118,7.7182913015926635,5.154805027729324,-4.064632352351927,6.6765634717996925,3.590846248977733,-2.1841593635638423
4.977219355980612,-1.0910907517263997,-5.547053715182844,8.306346942885167,-6.677722847414915,9.851867679213136,-7.1318036676263405,-8.969801096116491,9.59449102561702,-3.686048497927661,6.232097411643026,1.0141236003208185
-9.986076118416882,3.8423553797049714,3.938246951077524,-9.613905537717661,4.2956785398057855,9.419477425236137,-3.6542319044403415,-0.10475181145624113,-9.202716897367957,7.130018584001203,-5.681252117971883,4.854599548318532
-9.923364873766953,2.382803755487897,6.46779884920776,-0.5211939562664281,6.068107000496423,5.432816452380923,4.5849742211303814,-0.8024602246497956,-7.1807985410190245,6.849315804095284,1.0515053053949082,-4.93417124033233
0.09872569238575046,-6.936501041794901,-0.6042955613154994,-1.3741638463762518,6.604082090285875,-7.5241503337300175,-4.5782243913552465,-3.023452314382713,7.9465146528797925,-1.869377893918712,6.9022870170484625,-3.6301980648858017
-3.3234932423071006,-2.497175928134268,5.594065733531124,-4.535240373337251,-0.9653339706858404,-4.935205320249653,8.713292445626957,3.2229241204821086,7.977471900878554,6.908123613546407,-1.0461435030280557,8.93425629905137
-3.9807949892527184,1.6458740492610782,0.9493615978198909,6.774669552892558,-3.8298272638129465,8.271896800850968,-4.459955639425797,1.7028352416814518,6.6608946591579965,3.3743293618428023,-3.5510222499494315,3.2415445301458767
-1.3280771980266068,8.818219049497095,4.003137086922985,-1.7159421580072982,9.349606202157414,8.364650825366867,6.395700402988485,-6.0011912642344845,-7.723469870648848,-6.182022726455142,-5.1758309085190914,-9.733331903523938
4.809617211219127,8.906773576210117,-3.1214281474656635,-9.376242065202726,-2.65002998317555,2.009886177786873,-9.89872802269292,5.378359955172581,4.429356545114246,-3.095557551680068,-4.037917237219341,-8.518633111901103
-8.869622578546885,3.4335988206994585,-5.988607190876643,-8.589765017987041,-8.353779753203067,2.488989342297433,6.520482313571818,9.66240263158564,-1.4350631756680323,4.877319775931097,4.267045994832719,-2.361883656228354
-8.544143556945924,7.345228217550532,-0.9453752583313886,5.79569643309978,-4.735003946060231,-5.508858878714858,3.398780483711328,9.070049103738937,3.628548525042209,7.0045090545676025,1.9742045158881252,-9.00967682921994
8.191484482962316,-5.9123158465262176,-0.5829637368843699,9.428712515548213,4.8182124050415185,-3.4697563631566815,-9.413688953816903,1.5457603529896282,-2.7894142645900093,7.283211842291138,-3.8370282483091516,-3.4403843523694366
-1.5651479716142482,-5.286562596367661,-8.7662626792829,-1.1181812584616593,-7.197373849392528,7.397623459931277,9.26878016144639,1.555353705889706,7.90645604325355,-2.3432136988251813,-5.968590199170878,-0.6761025662866871
7.394515302309003,9.786627046450896,-9.873813067704301,-5.248718901203288,-0.851561100428043,5.502104266290723,8.376711922696861,6.76747987765787,1.4972763439359549,-0.09766205001803918,-9.618281733218767,0.3121501852315518
-3.897970464312703,-6.386834643521178,5.593938730759495,0.10829654383040932,-3.4101074958320527,0.18384423275435505,5.5424898395800435,7.027147102580564,-5.058918342747377,2.3219829982160185,-2.5225323053761395,-8.350266274561674
5.490337278752972,0.3557945011720314,8.292543305157611,-5.632004363356639,9.535472367956373,5.995785597057967,-3.039159199678785,-7.0429477708375945,-5.4434624255229584,3.397555799463825,1.3337651339754777,0.015773686332867243
9.81746644452317,-2.3971995503705816,9.92014531561533,-3.9715754302866815,5.421571798004622,-9.322306576568568,-3.0696897514407477,-9.536104464480546,3.7915132361355766,-0.8469378070545375,-6.207043009195452,4.205946543940765
-0.2289718348958747,8.013444602889173,7.074023637707466,-8.183730623311241,-6.410361505200991,-8.1476297034499,-9.201295009635723,-8.135941322663502,2.111522628944444,-3.517235304584873,3.2807390264763114,5.158628066545248
3.909571167417667,7.092590555031375,-0.814660209457978,-5.268776098413231,-8.963933799070743,-8.576828766209266,-2.8766370981127487,4.996286808716559,-8.680118468595078,-8.832503735514592,-0.8170292292661134,-2.9226270183586056
-5.464871306484693,8.27144692296768,-8.702439307399704,3.178063053132785,7.796549442662156,-0.932367353650978,5.142188596177835,4.532722269489538,-5.505020050933169,6.820924655682482,9.7072347184277,3.5370169860208702
-3.7706279384354513,-2.990025877457592,-7.0602494438707195,8.339543913235936,5.3484952037981595,1.240029076111412,6.9063211512730165,1.0572760368394023,1.4784182230754706,-2.8529995730294035,1.5697348658814203,-7.514426490536126
-7.096859150650793,1.1143233659091845,-9.76803772164116,2.2143413307823696,-8.052354424921774,3.0265776655518444,-7.614571662167518,6.26994023657713,3.9041188613670297,6.025397998744268,-9.640651482495407,-4.693675355602784
1.0606327370348527,-8.232283363916794,-3.1783451304933967,-4.4155146805394825,0.9735842017457196,5.8903565397013375,-1.0177587423471977,2.9948074040427417,0.21551048967983635,-8.478551033942585,-3.927133857052092,5.061573788252043
3.7164880609055375,5.737436359794108,6.618208597376952,-6.730098782364966,7.490583049683798,6.827394030672835,-8.932221062502006,-1.904466989426032,-3.4470367332021308,3.66221889296976,2.5458406654500934,2.634411635093379
2.112119619940165,6.593167469707232,-3.0757711256004434,4.44689305277587,-4.342944730513878,-2.123071012651831,9.530012341094617,7.399779796627562,8.68753095425717,4.982612453528223,-1.8925379636878483,-6.7437027510417105
-5.175540513471417,7.569399404903983,-3.594716187905438,-9.388647931712901,9.282871773401144,-5.10530165215612,1.3411064942111055,8.029724117175917,-8.694962932572338,0.4308008743273568,-3.59650111096407,-4.600427135694984
2.252419742844303,-7.512256741698412,-2.4329273419777486,-3.809153883202868,0.4895013318270198,4.075630107151721,-8.89932304502188,6.0584932332899015,-9.992885730792613,3.951264856007015,0.8073403053728399,-1.0423645441940526
-0.3978741766046401,4.800828874702582,3.4375606511012293,9.15076431446705,1.3237686904456147,-8.97738589823052,7.440187775748825,-8.765694570445115,3.0614189859115233,5.143567345255132,-0.2037914451073739,8.574702117680731
3.7899879765403237,-7.303540588651375,-0.8355316161967181,4.919204333049184,1.6080434869124556,-4.861726828002215,8.833956705876403,-0.1943264083975791,-1.0846362163405576,-2.9311308881913436,-5.718508546090588,-5.305222393995617
-0.35431267038218905,-4.575213797504058,-0.4456958405987024,9.18462108453372,1.5475443156576834,0.4693931582918474,-0.4295464029762357,5.719568655556476,-0.9698696489279416,-8.802198300358214,9.724099212788223,-7.4478048946385025
0.014664994465594106,9.314368937419498,5.999460142940725,-1.4764841738093684,-3.121288846875552,4.613211698890347,7.883642741950897,9.485797111036348,9.611341549464283,9.98960648436708,1.7723967320300955,-1.7755935018649909
-9.937244120484277,-8.855186757593941,-2.613115145354381,8.191162670758017,-1.6461070511270144,8.035309304567626,7.669400849334232,2.72755047804796,1.6087157709482742,-2.16464234157606,1.491498317823588,-6.096261915075141
6.915100538066858,6.1724234338862685,2.500721499944444,-6.340403433139835,0.5587206324434941,8.025723909326057,7.076889227922549,2.309514139356935,5.1165051785201525,6.079266411909425,3.6742820360924466,8.508769245414886
-5.219072816656885,-9.782697316606237,2.333311785515635,0.15650339384855627,1.2363404614294369,7.729776980526048,-3.8117640864773796,8.321978792033935,-7.574226399745858,-8.595759331596348,-1.679698329884168,7.779369108416215
-9.030176238936722,2.097499778095456,7.676399491864026,-5.4607680915171715,-8.879816916603529,8.29895126522505,-3.919758985465678,-1.4135381116410315,-3.4258306240651244,-0.32555056023156226,6.463951529599111,-0.2162875760853229
-9.81489396387332,-1.4382948000186209,-0.3298279224892973,-4.827740575410198,-5.11136405590756,-9.8887042724253,-9.754904842309864,-4.902542013690403,-4.49735432271938,-1.6625313878168502,4.696276434935298,-0.15571479498681914
5.895795868594419,-2.24697813587942,8.147535913075988,-3.5941850871806347,-6.733039921254952,-0.9328867181236776,-9.241414586463936,-7.2670341589538845,6.203989866853143,7.277490335347746,-4.831043928112504,-6.852608139762733
6.791123094399,-4.047412462424687,5.101892746943072,4.296742624628738,6.511223259808973,-5.836484534085145,-0.7283786514312709,0.6698455044233587,-6.0486801155631555,-8.099185887880108,5.666576634072797,-7.498499383970096
-5.013984399166566,-3.678629385214453,-2.5284052291567427,-9.454486298818745,1.9212572853528105,-5.113621553952445,4.332860876908988,8.403483377160047,-2.019215154162792,9.51676586368497,-9.097043215013157,-3.2322088054485265
-2.597809608963912,2.8286894321053935,-5.786719908317659,-0.025154096077868004,1.3459665997958012,8.216925397561804,-6.110924874934428,-5.425111995180445,8.343615770350155,9.619056575950493,-6.632455958426697,9.310555521822828
7.2309537981926875,-5.002308467806634,5.533956692197975,3.1325350232524407,2.248435276099091,1.9842309782176384,9.946414389678283,-2.1223186828574736,-8.03198100832558,-5.031662751912993,-9.906162850319806,6.347783585765601
7.604111082061423,-0.549202977942242,9.393781178985146,6.031912957378466,-0.3915745150032244,-1.6386857474409933,7.5067494523436284,-2.157995433067484,-7.7410189728208065,-8.419844064979996,-3.4028891627102187,-5.865353744250942
-4.391651185397296,-3.2647744400398686,1.8031889246678359,2.9506758374210222,-8.212111655559477,6.230204637724942,-2.330731188967321,-4.853917724018769,-0.5017945022055734,3.5612876136075013,6.640577390883537,9.336044265159607
-0.4881804936893666,-8.567690664789705,-3.431156056188972,-6.430526360686027,1.4895286246160957,7.791896590545871,8.378368830703701,-3.696390545910459,3.5801200533319553,-5.109907954349864,9.333743542419636,0.3621225546415641
4.713206209831526,-6.331801441484674,7.465845814219879,9.702580549600093,3.542056689764353,6.0755157297238265,-6.079926247075157,-3.4879495362691904,-4.561828705056923,-0.6486444922117762,8.297650004474018,3.8944651261338152
